Time, Time Since Begin, V/V Raw Data, Force 
1574187827.4949734,0.23605585098266602,-0.00014708098,-568.0331476
1574187827.54283,0.28391242027282715,-0.00014696829,-567.6252098000001
1574187827.5829542,0.3240365982055664,-0.00014683418,-567.1397316
1574187827.6229415,0.36402392387390137,-0.000146764331,-566.88687822
1574187827.66293,0.40401244163513184,-0.000146739185,-566.7958497
1574187827.7109134,0.451995849609375,-0.00014678482,-566.9610484000001
1574187827.7508056,0.49188804626464844,-0.00014689751,-567.3689862
1574187827.7907665,0.5318489074707031,-0.0001470102,-567.776924
1574187827.830888,0.5719704627990723,-0.000147107989,-568.1309201800001
1574187827.8787444,0.6198267936706543,-0.000147063285,-567.9690917
1574187827.9187324,0.6598148345947266,-0.000147030689,-567.85109418
1574187827.9587417,0.6998240947723389,-0.000146927312,-567.4768694400001
1574187827.9987433,0.7398257255554199,-0.000146781094,-566.94756028
1574187828.0467148,0.787797212600708,-0.000146775506,-566.92733172
1574187828.0868182,0.8279006481170654,-0.000146732666,-566.77225092
1574187828.1276646,0.8687469959259033,-0.000146814622,-567.0689316400001
1574187828.1676114,0.908693790435791,-0.000129313208,-503.71381296
1574187828.2179098,0.9589922428131104,-5.4725446e-05,-233.70611452
1574187828.2577963,0.9988787174224854,-7.417984e-06,-62.45310208000001
1574187828.2977874,1.038869857788086,4.6301633e-05,132.01191146000002
1574187828.3377757,1.0788581371307373,0.000113892369,376.69037578
1574187828.385763,1.126845359802246,0.000189973041,652.10240842
1574187828.4257433,1.166825771331787,0.000267294236,932.0051343199999
1574187828.4657207,1.2068030834197998,0.000340542756,1197.1647767200002
1574187828.505834,1.2469165325164795,0.000407501124,1439.5540688800002
1574187828.5538228,1.294905185699463,0.000469063409,1662.40954058
1574187828.5944371,1.335519552230835,0.000524799339,1864.17360718
1574187828.6309843,1.3720667362213135,0.000575318933,2047.0545374600001
1574187828.6709747,1.4120571613311768,0.00062105339,2212.6132718
1574187828.718959,1.4600415229797363,0.000662077218,2361.1195291599997
1574187828.7588303,1.4999127388000488,0.000697759911,2490.29087782
1574187828.798828,1.5399103164672852,0.000729480758,2605.1203439600004
1574187828.8388522,1.5799345970153809,0.000758232549,2709.2018273800004
1574187828.8868082,1.6278905868530273,0.000783699565,2801.3924253
1574187828.9269047,1.6679871082305908,0.000805946998,2881.92813276
1574187828.966767,1.7078495025634766,0.000824691728,2949.7840553600004
1574187829.0148864,1.7559688091278076,0.000843848102,3019.1301292400003
1574187829.0628748,1.803957223892212,0.000858809799,3073.2914723800004
1574187829.110824,1.8519065380096436,0.000869255513,3111.1049570600003
