Time, Time Since Begin, V/V Raw Data, Force 
1574190791.6029537,0.2500925064086914,0.000117576681,390.02758522
1574190791.6510737,0.29821252822875977,0.000117680989,390.40518018
1574190791.6910598,0.3381986618041992,0.000117663294,390.34112428
1574190791.7310526,0.3781914710998535,0.000117620453,390.18603985999994
1574190791.771044,0.4181828498840332,0.000117514282,389.80170083999997
1574190791.818904,0.46604275703430176,0.000117408112,389.41736543999997
1574190791.8590226,0.5061614513397217,0.00011734385,389.184737
1574190791.9001653,0.5473041534423828,0.000117369927,389.27913574
1574190791.9400554,0.5871942043304443,0.000117393211,389.36342382
1574190791.9880188,0.635157585144043,0.000117523596,389.83541751999996
1574190792.0280013,0.6751401424407959,0.000117596239,390.09838518
1574190792.0680053,0.715144157409668,0.000117667951,390.35798262
1574190792.107995,0.755133867263794,0.000117635354,390.23998148
1574190792.1559663,0.8031051158905029,0.000117564574,389.98375788
1574190792.1960053,0.8431441783905029,0.000117488205,389.7073021
1574190792.2359924,0.8831312656402588,0.000117450021,389.56907602
1574190792.275946,0.9230847358703613,0.000117395073,389.37016425999997
1574190792.3239276,0.9710664749145508,0.000117355958,389.22856795999996
1574190792.3639243,1.0110630989074707,0.000117394142,389.36679403999995
1574190792.403968,1.0511069297790527,0.00011753384,389.8725008
1574190792.4438937,1.0910325050354004,0.000117585063,390.05792806
1574190792.4919274,1.139066219329834,0.000117665157,390.34786834
1574190792.5318716,1.1790103912353516,0.000117604621,390.12872802
1574190792.5719938,1.219132661819458,0.000117649324,390.29055288
1574190792.6118598,1.2589986324310303,0.00011749845,389.74438899999996
1574190792.6598475,1.3069863319396973,0.000117380172,389.31622264
1574190792.6999626,1.3471014499664307,0.000117381103,389.31959286
1574190792.7398314,1.3869702816009521,0.000117338262,389.16450843999996
1574190792.7799375,1.4270763397216797,0.00011742115,389.46456299999994
1574190792.8279295,1.4750683307647705,0.0001175832,390.051184
1574190792.8677917,1.5149304866790771,0.000117633492,390.23324104
1574190792.907786,1.554924726486206,0.000117664225,390.3444945
1574190792.9477868,1.5949256420135498,0.000117626972,390.20963864
1574190792.9958832,1.643022060394287,0.000117559917,389.96689954
1574190793.0358741,1.6830129623413086,0.000117491931,389.72079021999997
1574190793.075765,1.7229037284851074,0.000117414631,389.44096421999996
1574190793.1237335,1.7708723545074463,0.000117565505,389.9871281
1574190793.1717534,1.818892240524292,0.000117610209,390.14895657999995
1574190793.2197063,1.8668451309204102,0.000117400661,389.39039282
1574190793.267812,1.9149508476257324,0.000117705204,390.49283848
1574190793.3158143,1.9629530906677246,0.000117406249,389.41062138
1574190793.3636694,2.010808229446411,0.000131625682,440.88496884
1574190793.4116511,2.0587899684906006,0.00017083995,582.840619
1574190793.4596682,2.106806993484497,0.00020999182,724.5703884
1574190793.5076585,2.154797315597534,0.000251698308,875.54787496
1574190793.5556202,2.202759027481079,0.000291163102,1018.4104292400001
1574190793.6036086,2.2507474422454834,0.000331075862,1162.89462044
1574190793.6517203,2.298859119415283,0.000371117145,1307.8440649
1574190793.699709,2.3468477725982666,0.000407987274,1441.3139318800002
1574190793.7476974,2.394836187362671,0.000446768478,1581.70189036
1574190793.795687,2.4428257942199707,0.000482330099,1710.4349583800001
1574190793.8436718,2.4908106327056885,0.000518397428,1840.99868936
1574190793.8916132,2.5387520790100098,0.000554199331,1970.60157822
1574190793.9396482,2.586786985397339,0.000587129034,2089.80710308
1574190793.9875333,2.634672164916992,0.000621718355,2215.0204451000004
1574190794.0356233,2.6827621459960938,0.000653230585,2329.0947177000003
1574190794.084639,2.7317779064178467,0.000684628263,2442.75431206
1574190794.1327562,2.779895067214966,0.000716224313,2557.1320130599997
1574190794.1806397,2.8277785778045654,0.000744705088,2660.23241856
1574190794.2287302,2.875869035720825,0.000775765628,2772.67157336
1574190794.2766197,2.9237585067749023,0.000803156756,2871.82745672
1574190794.3246648,2.971803665161133,0.000831040554,2972.76680548
1574190794.372562,3.019700765609741,0.000858541578,3072.32051236
1574190794.4205494,3.067688226699829,0.000883389264,3162.26913568
1574190794.4686608,3.11579966545105,0.000910787843,3261.45199166
1574190794.5165474,3.1636862754821777,0.000934343785,3346.7245017
1574190794.5646365,3.211775302886963,0.000959046185,3436.1471897
1574190794.6125007,3.2596395015716553,0.000983359292,3524.16063704
1574190794.6606195,3.307758331298828,0.001005086116,3602.8117399200005
1574190794.7086136,3.355752468109131,0.001029117033,3689.8036594600003
1574190794.756469,3.4036078453063965,0.001049804501,3764.6922936200003
1574190794.80455,3.451688766479492,0.001071530394,3843.34002628
1574190794.852569,3.4997079372406006,0.001092573628,3919.5165333600003
1574190794.9010236,3.5481624603271484,0.00111128483,3987.2510846000005
1574190794.9490163,3.5961551666259766,0.001131787896,4061.4721835200003
1574190794.9969995,3.6441383361816406,0.001148964278,4123.650686359999
1574190795.044994,3.6921329498291016,0.00116748549,4190.6974738
1574190795.0929806,3.740119457244873,0.001185194589,4254.804412179999
1574190795.140924,3.788062810897827,0.001200776547,4311.21110014
1574190795.1889548,3.8360936641693115,0.001218101941,4373.92902642
1574190795.2368133,3.8839521408081055,0.001231943257,4424.034590339999
1574190795.2848034,3.9319422245025635,0.001247865148,4481.671835759999
1574190795.3328757,3.9800145626068115,0.001262699254,4535.37129948
1574190795.3809066,4.028045415878296,0.001275603659,4582.0852455799995
1574190795.428764,4.075902938842773,0.001291700639,4640.35631318
1574190795.476749,4.123887777328491,0.001304199919,4685.60370678
1574190795.5247378,4.171876668930054,0.001317759044,4734.68773928
1574190795.5727324,4.219871282577515,0.001330318861,4780.15427682
1574190795.6208024,4.267941236495972,0.001340966672,4818.699352639999
1574190795.6688337,4.315972566604614,0.001353901811,4865.5245558199995
1574190795.7166889,4.363827705383301,0.001363517717,4900.33413554
1574190795.764729,4.41186785697937,0.001374085434,4938.589271079999
1574190795.8126664,4.459805250167847,0.00138401147,4974.521521399999
1574190795.8606524,4.50779128074646,0.001393167302,5007.66563324
1574190795.9086478,4.555786609649658,0.001402814873,5042.58984026
1574190795.9567604,4.603899240493774,0.001409479417,5066.71548954
1574190796.0047479,4.651886701583862,0.001418779604,5100.38216648
1574190796.0526047,4.6997435092926025,0.001428104937,5134.1398719399995
1574190796.1020093,4.74914813041687,0.001435467042,5160.79069204
1574190796.1499,4.797038793563843,0.001442909241,5187.731452419999
1574190796.1978648,4.845003604888916,0.001446968876,5202.4273311199995
1574190796.245979,4.893117904663086,0.001453240402,5225.13025524
1574190796.2939181,4.941056966781616,0.0014579501,5242.179362
1574190796.3418236,4.988962411880493,0.001462824643,5259.825207659999
1574190796.3898542,5.036993026733398,0.001470399089,5287.244702179999
1574190796.4377992,5.084938049316406,0.00147486385,5303.407136999999
1574190796.4857912,5.132930040359497,0.001481645741,5327.95758242
1574190796.5337782,5.180917024612427,0.001486437395,5345.303369899999
1574190796.5789196,5.226058483123779,0.001491922885,5365.1608436999995
1574190796.627049,5.274187803268433,0.001500506885,5396.234923699999
1574190796.6749077,5.322046518325806,0.001505800523,5415.397893259999
1574190796.7230213,5.370160102844238,0.001511995681,5437.82436522
1574190796.7710063,5.418145179748535,0.001516928896,5455.682603519999
1574190796.818997,5.466135740280151,0.001522137783,5474.538774459999
1574190796.8669872,5.5141260623931885,0.001528643072,5498.0879206399995
1574190796.9149778,5.562116622924805,0.001532992348,5513.83229976
1574190796.9629622,5.610100984573364,0.001539271325,5536.5621965
1574190797.0109468,5.658085584640503,0.001543181948,5550.718651759999
1574190797.0610874,5.708226203918457,0.001547751017,5567.258681539999
1574190797.108981,5.756119728088379,0.001554155722,5590.443713639999
1574190797.156982,5.804120779037476,0.001556849107,5600.193767339999
1574190797.2050538,5.852192640304565,0.001561169513,5615.833637059999
1574190797.2530432,5.900182008743286,0.001564351842,5627.353668039999
1574190797.3010232,5.948162078857422,0.001565675251,5632.14440862
1574190797.349018,5.996156930923462,0.001566694118,5635.83270716
1574190797.396882,6.044020891189575,0.001565062441,5629.92603642
1574190797.444995,6.0921337604522705,0.001565948129,5633.13222698
1574190797.492863,6.1400017738342285,0.001565406099,5631.17007838
1574190797.5408404,6.187979221343994,0.001564689912,5628.577481439999
1574190797.5888662,6.236005067825317,0.001565781422,5632.52874764
1574190797.6368449,6.2839837074279785,0.001564237289,5626.938986179999
1574190797.684831,6.331969738006592,0.001565275714,5630.69808468
1574190797.7328193,6.379958152770996,0.001564675011,5628.523539819999
1574190797.7807844,6.427923202514648,0.001562769525,5621.625680499999
1574190797.8288958,6.476034641265869,0.001520031132,5466.912697839999
1574190797.8768823,6.524021148681641,0.001436309889,5163.841798179999
1574190797.9248688,6.572007656097412,0.001325596124,4763.05796888
1574190797.9728615,6.62000036239624,0.001197418198,4299.05387676
1574190798.020844,6.667982816696167,0.001054812223,3782.82024726
1574190798.0688314,6.715970277786255,0.00090156775,3228.075255
1574190798.116721,6.763859748840332,0.000746764243,2667.68655966
1574190798.1648104,6.811949253082275,0.00059625227,2122.8332174
1574190798.2127976,6.859936475753784,0.000453291461,1605.31508882
1574190798.260782,6.907920837402344,0.000323223881,1134.47044922
1574190798.308771,6.955909729003906,0.000208591111,719.4998218200001
1574190798.3566375,7.00377631187439,0.000115701929,383.24098297999996
1574190798.4047537,7.051892518997192,4.9885362e-05,144.98501044
1574190798.4527333,7.09987211227417,8.311123e-06,-5.51373474
1574190798.500725,7.147863864898682,-2.5513582e-05,-127.95916684
1574190798.5485833,7.1957221031188965,-5.0477684e-05,-218.32921608
1574190798.5965724,7.243711233139038,-5.8567151e-05,-247.61308662000002
1574190798.6446073,7.291746139526367,-6.0870312e-05,-255.95052944
1574190798.6926796,7.339818477630615,-5.9811398e-05,-252.11726076
1574190798.7406652,7.38780403137207,-5.936157e-05,-250.4888834
1574190798.7886484,7.435787200927734,-5.9013255e-05,-249.22798310000002
1574190798.836512,7.4836509227752686,-5.8957376e-05,-249.02570112
1574190798.884501,7.531639814376831,-5.8599748e-05,-247.73108775999998
1574190798.9326103,7.57974910736084,-4.6044588e-05,-202.28140856
1574190798.9805014,7.627640247344971,-1.7384067e-05,-98.53032254000001
1574190799.028491,7.6756298542022705,4.257075e-06,-20.1893885
1574190799.0764556,7.723594427108765,2.6777387e-05,61.334140940000005
1574190799.124523,7.771661758422852,5.8220699e-05,175.15893038000002
1574190799.1725557,7.819694519042969,8.9229085e-05,287.40928769999994
1574190799.220547,7.867685794830322,0.000122535042,407.97685204
1574190799.2684007,7.915539503097534,0.000160865486,546.73305932
1574190799.316519,7.963657855987549,0.00019804202,681.3121123999999
1574190799.3645067,8.011645555496216,0.000238611363,828.1731340599999
1574190799.4123638,8.059502601623535,0.000277624466,969.40056692
1574190799.4603534,8.107492208480835,0.000317252241,1112.8531124200001
1574190799.5083392,8.15547800064087,0.000356991775,1256.7102255000002
1574190799.5563335,8.203472375869751,0.000394193456,1391.3803107200001
1574190799.6043146,8.251453399658203,0.00043296162,1531.7210644000002
1574190799.6524367,8.299575567245483,0.000468602404,1660.74070248
1574190799.7004206,8.347559452056885,0.000504614785,1791.1055217000003
1574190799.748406,8.39554476737976,0.000540473498,1920.9140627600002
1574190799.7984087,8.445547580718994,0.000573672354,2041.09392148
1574190799.84641,8.49354887008667,0.000608447939,2166.98153918
1574190799.894397,8.5415358543396,0.000639355741,2278.86778242
1574190799.9423933,8.589532136917114,0.00067056343,2391.8396166
1574190799.9903815,8.63752031326294,0.000701643527,2504.34956774
1574190800.0349724,8.682111263275146,0.000730510801,2608.8490996200003
1574190800.083062,8.73020076751709,0.000761889853,2722.44126786
1574190800.131004,8.778142929077148,0.000789523125,2822.4737125
1574190800.1790388,8.826177597045898,0.000817442313,2923.54117306
1574190800.227027,8.874165773391724,0.000845270231,3024.27823622
1574190800.2750146,8.92215347290039,0.000870196149,3114.5100593800003
1574190800.3230016,8.97014045715332,0.000897793099,3214.41101838
1574190800.3709908,9.018129587173462,0.000921822153,3301.39619386
1574190800.418975,9.066113948822021,0.000946745276,3391.61789912
1574190800.4669652,9.11410403251648,0.000971133821,3479.90443202
1574190800.5148284,9.161967277526855,0.000992930494,3558.8083882799997
1574190800.5628288,9.209967613220215,0.001016438939,3643.9089591800002
1574190800.6108158,9.257954597473145,0.001037259586,3719.27970132
