Time, Time Since Begin, V/V Raw Data, Force 
1574187400.497678,0.2519104480743408,5.2562915e-05,154.6777523
1574187400.537792,0.2920243740081787,5.2575022e-05,154.72157964
1574187400.5777843,0.3320167064666748,5.2609481e-05,154.84632122
1574187400.6257713,0.3800036907196045,5.2724034e-05,155.26100308
1574187400.6657548,0.41998720169067383,5.283393e-05,155.6588266
1574187400.7057512,0.45998358726501465,5.3025782e-05,156.35333084
1574187400.7456074,0.49983978271484375,5.3061172e-05,156.48144264
1574187400.7937217,0.5479540824890137,5.3006224e-05,156.28253088
1574187400.8336458,0.5878782272338867,5.284138e-05,155.6857956
1574187400.8737073,0.6279397010803223,5.2755699e-05,155.37563038
1574187400.9135725,0.6678049564361572,5.2276999e-05,153.64273638
1574187400.9615517,0.7157840728759766,5.206652e-05,152.88080240000002
1574187401.001541,0.7557733058929443,5.2124262e-05,153.08982844000002
1574187401.0415277,0.7957601547241211,5.2403659e-05,154.10124558
1574187401.0815172,0.835749626159668,5.2826479e-05,155.63185398000002
1574187401.129509,0.8837413787841797,5.3326599e-05,157.44228838
1574187401.169495,0.9237275123596191,5.3541735e-05,158.2210807
1574187401.2095177,0.9637501239776611,5.3477474e-05,157.98845588
1574187401.2494733,1.0037057399749756,5.3227879e-05,157.08492198000002
1574187401.297585,1.0518174171447754,5.2811578e-05,155.57791236
1574187401.3374534,1.0916857719421387,5.2302144e-05,153.73376128
1574187401.377444,1.131676435470581,5.2053481e-05,152.83360122000002
1574187401.4174328,1.1716651916503906,5.2767806e-05,155.41945772000003
1574187401.465471,1.2197034358978271,0.000158652663,538.72264006
1574187401.505537,1.2597694396972656,0.000358548947,1262.34718814
1574187401.5454433,1.299675703048706,0.000562586822,2000.96429564
1574187401.5855165,1.3397488594055176,0.000742015429,2650.49585298
1574187401.6335082,1.3877406120300293,0.000898568891,3217.21938542
1574187401.6734984,1.4277307987213135,0.001027015038,3682.1944375599996
1574187401.7134864,1.4677188396453857,0.001141018234,4094.8860070800006
1574187401.7534802,1.5077126026153564,0.001243006438,4464.08330556
1574187401.8013656,1.5555980205535889,0.001338858157,4811.06652834
1574187401.8413293,1.5955617427825928,0.001435448416,5160.72326592
1574187401.8814428,1.6356751918792725,0.001528897323,5499.00830926
1574187401.921432,1.6756644248962402,0.00159500353,5738.3127786
1574187401.969421,1.7236533164978027,0.00159882661,5752.1523282
1574187402.0093687,1.7636010646820068,0.001595304348,5739.40173976
1574187402.0573988,1.811631202697754,0.001592775807,5730.24842134
1574187402.105256,1.8594884872436523,0.001591401175,5725.2722535
1574187402.1532707,1.9075031280517578,0.001589729451,5719.22061262
1574187402.2012284,1.955460786819458,0.001579769887,5683.16699094
1574187402.2492213,2.0034537315368652,0.001410086639,5068.913633179999
1574187402.2972093,2.0514416694641113,0.001098436303,3940.7394168600003
1574187402.3452191,2.0994515419006348,0.000702954829,2509.0964809800003
1574187402.3931875,2.1474199295043945,0.000294889323,1031.8993492600002
1574187402.4412987,2.195531129837036,-7.859431e-06,-64.05114022000001
1574187402.4891896,2.243422031402588,-0.000228202902,-861.69450524
1574187402.5371885,2.2914209365844727,-0.000399569981,-1482.0433312199998
1574187402.5852554,2.3394877910614014,-0.000483684242,-1786.53695604
1574187402.63325,2.3874824047088623,-0.000466832891,-1725.53506542
1574187402.6811526,2.43538498878479,-0.000410529785,-1521.7178216999998
1574187402.729179,2.4834113121032715,-0.000336439349,-1253.51044338
1574187402.777077,2.5313093662261963,-0.000254524872,-956.98003664
1574187402.8250957,2.5793280601501465,-9.8016113e-05,-390.41832906
1574187402.8730688,2.6273012161254883,5.4347329e-05,161.13733098
1574187402.9211724,2.6754047870635986,0.000275385566,961.29574892
1574187402.9691596,2.7233920097351074,0.000516345724,1833.5715208800002
1574187403.017148,2.7713804244995117,0.000725442544,2590.50200928
1574187403.0651295,2.819361925125122,0.000905833207,3243.5162093400004
1574187403.1115046,2.865736961364746,0.001049458981,3763.4415112200004
1574187403.1593893,2.913621664047241,0.001176503487,4223.342622939999
1574187403.2074869,2.961719274520874,0.001290103421,4634.574384019999
1574187403.2554622,3.0096945762634277,0.001395087689,5014.61743418
1574187403.3034513,3.0576837062835693,0.001507428475,5421.2910795
1574187403.35131,3.1055424213409424,0.001589715481,5719.17004122
1574187403.399304,3.153536319732666,0.001597329043,5746.731135659999
1574187403.447424,3.2016563415527344,0.001594888046,5737.8947265199995
1574187403.4954,3.2496323585510254,0.001591878943,5727.00177366
1574187403.543264,3.2974963188171387,0.001591747627,5726.5264097399995
1574187403.5912464,3.3454787731170654,0.001589417458,5718.09119796
1574187403.6392422,3.393474578857422,0.001588878222,5716.139163639999
1574187403.6873581,3.4415905475616455,0.001548277214,5569.16351468
1574187403.73534,3.489572525024414,0.001330134459,4779.48674158
1574187403.783292,3.537524461746216,0.000991121866,3552.26115492
1574187403.8311877,3.5854201316833496,0.000584300607,2079.56819734
1574187403.8791795,3.6334118843078613,0.000186339021,638.9472560199999
1574187403.9272919,3.6815242767333984,-6.3881278e-05,-266.85022635999997
1574187403.97528,3.7295124530792236,-0.000286060385,-1071.1385937
1574187404.0231411,3.7773735523223877,-0.00043356698,-1605.1124676
