Time, Time Since Begin, V/V Raw Data, Force 
1574185120.7738962,0.024013519287109375,7.2241e-05,225.91242000000003
1574185121.031095,0.28121232986450195,7.2153285e-05,225.59489169999998
1574185121.0712128,0.32133007049560547,7.2059222e-05,225.25438364000004
1574185121.1190798,0.36919713020324707,7.2106719e-05,225.42632278
1574185121.1591935,0.40931081771850586,7.2104856e-05,225.41957871999998
1574185121.1991405,0.44925785064697266,7.215701e-05,225.60837619999998
1574185121.2390707,0.48918795585632324,7.2256662e-05,225.96911644000002
1574185121.28716,0.5372772216796875,7.2294846e-05,226.10734252
1574185121.327147,0.5772643089294434,7.2323717e-05,226.21185554000002
1574185121.3670137,0.6171309947967529,7.229764e-05,226.11745680000004
1574185121.4070287,0.6571459770202637,7.2222203e-05,225.84437486
1574185121.4549847,0.7051019668579102,7.2184019e-05,225.70614878
1574185121.4949942,0.7451114654541016,7.2061084e-05,225.26112408000003
1574185121.5349672,0.7850844860076904,7.2091818e-05,225.37238116
1574185121.575087,0.8252043724060059,7.2087161e-05,225.35552282
1574185121.6229432,0.8730604648590088,7.2152354e-05,225.59152148
1574185121.6629398,0.9130570888519287,7.22697e-05,226.016314
1574185121.703011,0.9531283378601074,7.2323717e-05,226.21185554000002
1574185121.742938,0.9930553436279297,7.2298571e-05,226.12082702
1574185121.7908998,1.0410170555114746,7.2284602e-05,226.07025924
1574185121.83092,1.0810372829437256,7.2295777e-05,226.11071273999997
1574185121.8710108,1.1211280822753906,7.2208233e-05,225.79380346000002
1574185121.910871,1.1609883308410645,7.2047114e-05,225.21055268
1574185121.9588873,1.2090046405792236,7.1827322e-05,224.41490564
1574185121.9988494,1.2489666938781738,7.1878545e-05,224.60033289999998
1574185122.0388424,1.2889597415924072,7.198099e-05,224.97118380000003
1574185122.078967,1.3290843963623047,7.2219409e-05,225.83426058
1574185122.1268454,1.376962661743164,7.2449446e-05,226.66699452000003
1574185122.1668358,1.4169530868530273,7.260032e-05,227.21315840000003
1574185122.206797,1.4569141864776611,7.2606839e-05,227.23675718
1574185122.2467852,1.4969024658203125,7.2432682e-05,226.60630884000003
1574185122.2949033,1.545020580291748,7.2277151e-05,226.04328662000003
