Time, Time Since Begin, V/V Raw Data, Force 
1574185106.0958426,0.25136256217956543,0.000142818317,481.4023075399999
1574185106.1318622,0.2873821258544922,0.000142837875,481.47310749999997
1574185106.1798701,0.3353900909423828,0.000142929144,481.80350128
1574185106.2238102,0.3793301582336426,0.000143039972,482.20469863999995
1574185106.2599318,0.4154517650604248,0.000143106095,482.44406389999995
1574185106.3118024,0.46732234954833984,0.000143122859,482.50474958000007
1574185106.3518033,0.5073232650756836,0.00014308095,482.35303899999997
1574185106.3878999,0.5434198379516602,0.000143037178,482.19458436
1574185106.4317617,0.5872817039489746,0.000142944977,481.8608167399999
1574185106.4757762,0.6312961578369141,0.000142850913,481.52030505999994
1574185106.5157366,0.6712565422058105,0.000142858364,481.54727768
1574185106.555725,0.711245059967041,0.000142836943,481.46973366
1574185106.5957146,0.7512345314025879,0.000142925419,481.79001678
1574185106.6437027,0.7992227077484131,0.000143001787,482.06646893999994
1574185106.683694,0.8392138481140137,0.000143075362,482.33281044
1574185106.7236812,0.8792011737823486,0.000143076293,482.33618065999997
1574185106.7676816,0.9232015609741211,0.000143077224,482.33955087999993
1574185106.8076658,0.9631857872009277,0.000143038109,482.19795458
1574185106.8556485,1.0111684799194336,0.00014295429,481.8945298
1574185106.8956406,1.0511605739593506,0.000142849982,481.51693484
1574185106.935636,1.091156005859375,0.000143340789,483.29365617999997
1574185106.983622,1.1391420364379883,0.00016241055,552.326191
1574185107.0236137,1.179133653640747,0.000184715725,633.0709245
1574185107.0636199,1.219139814376831,0.000205605291,708.69115342
1574185107.1035879,1.2591078281402588,0.000223691575,774.1635014999999
1574185107.1515718,1.3070917129516602,0.000239633955,831.8749171
1574185107.1915638,1.3470838069915771,0.000254677609,886.3329445799999
1574185107.231554,1.3870739936828613,0.00026610028,927.6830135999999
1574185107.2715507,1.4270706176757812,0.000276646577,965.86060874
1574185107.319533,1.475053071975708,0.000285981223,999.65202726
1574185107.359527,1.5150470733642578,0.000294743106,1031.37004372
1574185107.3995173,1.555037260055542,0.000301758759,1056.7667075800002
1574185107.4395044,1.5950243473052979,0.000304919668,1068.2091981600001
1574185107.4876192,1.643139123916626,0.000304863788,1068.00691256
1574185107.5276048,1.6831247806549072,0.000304860994,1067.9967982800001
1574185107.5675523,1.7230722904205322,0.000304809771,1067.8113710200003
1574185107.6154606,1.7709805965423584,0.000304680318,1067.3427511600003
1574185107.6634471,1.8189671039581299,0.000304546207,1066.8572693400001
1574185107.7115588,1.8670787811279297,0.000304713845,1067.4641189000001
1574185107.759552,1.915071964263916,0.000304496847,1066.67858614
1574185107.8074088,1.9629287719726562,0.000304593705,1067.0292121
1574185107.8554251,2.0109450817108154,0.00030455552,1066.8909824000002
1574185107.9033828,2.0589027404785156,0.000304445624,1066.49315888
1574185107.9513721,2.1068921089172363,0.000304613262,1067.10000844
1574185107.9993954,2.1549153327941895,0.00030439999,1066.3279638000001
1574185108.0474799,2.2029998302459717,0.000304582529,1066.98875498
1574185108.095342,2.250861883163452,0.000304476358,1066.60441596
1574185108.1433299,2.2988498210906982,0.000304360874,1066.1863638800003
1574185108.1913466,2.3468666076660156,0.000304579735,1066.9786407000001
1574185108.2394254,2.3949453830718994,0.000304304063,1065.98070806
1574185108.287417,2.442936897277832,0.000293671153,1027.48957386
1574185108.3354008,2.4909207820892334,0.000263232738,917.30251156
1574185108.383394,2.5389139652252197,0.000223441049,773.25659738
1574185108.4313824,2.586902379989624,0.000182140619,623.74904078
1574185108.4765387,2.632058620452881,0.000143492594,483.84319028000004
1574185108.5245273,2.6800472736358643,0.000111153349,366.77512337999997
1574185108.5725148,2.728034734725952,8.7689608e-05,281.83638096
1574185108.6205044,2.776024341583252,7.3011033e-05,228.69993946000002
1574185108.6684911,2.8240110874176025,6.996002e-05,217.6552724
1574185108.7163973,2.871917247772217,6.9868751e-05,217.32487862
1574185108.7643661,2.9198861122131348,7.0081092e-05,218.09355304
1574185108.812455,2.967974901199341,7.0060603e-05,218.01938286000004
1574185108.8604426,3.015962600708008,6.9989823e-05,217.76315926
1574185108.9104426,3.065962553024292,7.0260838e-05,218.74423355999997
1574185108.9585676,3.1140875816345215,7.0011243e-05,217.84069965999998
1574185109.0065546,3.162074565887451,7.0217066e-05,218.58577892000002
1574185109.0545557,3.210075616836548,7.0195645e-05,218.5082349
1574185109.102531,3.2580509185791016,7.0081092e-05,218.09355304
1574185109.1505249,3.306044816970825,7.0320442e-05,218.96000004
1574185109.1985543,3.354074239730835,7.0078298e-05,218.08343876
1574185109.2466254,3.4021453857421875,7.0224516e-05,218.61274791999998
1574185109.2946143,3.45013427734375,7.0222653e-05,218.60600386000002
1574185109.3425932,3.4981131553649902,7.0119277e-05,218.23178274
1574185109.3905876,3.546107530593872,7.0344657e-05,219.04765834000003
1574185109.4384902,3.5940101146698,7.015001e-05,218.3430362
1574185109.4876242,3.643144130706787,7.0289709e-05,218.84874658
1574185109.535583,3.691102981567383,7.0246868e-05,218.69366216000003
1574185109.5836258,3.7391457557678223,9.236671e-05,298.7674902
1574185109.6315584,3.787078380584717,0.000124753453,416.00749985999994
1574185109.6796277,3.8351476192474365,0.000154104084,522.25678408
1574185109.727526,3.8830459117889404,0.000181024894,619.7101162800001
1574185109.775627,3.9311468601226807,0.000205707736,709.06200432
1574185109.8236272,3.97914719581604,0.000226428732,784.07200984
1574185109.8716164,4.027136325836182,0.000245144591,851.82341942
1574185109.9195628,4.075082778930664,0.000260687433,908.0885074600001
1574185109.9675932,4.12311315536499,0.000274326652,957.4624802400001
1574185110.0155814,4.171101331710815,0.000286431052,1001.2804082399999
1574185110.0605855,4.2161054611206055,0.00029779505,1042.4180810000003
1574185110.108486,4.264005899429321,0.000305735506,1071.16253172
1574185110.1565027,4.312022686004639,0.000309751369,1085.6999557800002
1574185110.2044613,4.359981298446655,0.000309778377,1085.7977247400001
1574185110.2524564,4.407976388931274,0.000309673138,1085.4167595600002
1574185110.3005714,4.456091403961182,0.000309573486,1085.0560193200001
1574185110.3484383,4.503958225250244,0.000309705734,1085.5347570800002
1574185110.3965428,4.552062749862671,0.000309496187,1084.77619694
1574185110.4444,4.599920034408569,0.000309611671,1085.19424902
1574185110.4936612,4.649181127548218,0.000309559517,1085.00545154
1574185110.54179,4.697309970855713,0.000309471041,1084.68516842
1574185110.5896919,4.745211839675903,0.000309649855,1085.3324751
1574185110.6377654,4.793285369873047,0.000309453346,1084.62111252
1574185110.685758,4.841278076171875,0.000309561379,1085.01219198
1574185110.7337368,4.889256715774536,0.000309514813,1084.84362306
1574185110.78173,4.9372498989105225,0.000309399329,1084.4255709800002
1574185110.829715,4.985234975814819,0.000309544615,1084.9515063000001
1574185110.8777044,5.03322434425354,0.000309355557,1084.26711634
1574185110.9256914,5.08121132850647,0.000309461728,1084.65145536
1574185110.9736805,5.129200458526611,0.000293881632,1028.25150784
1574185111.0215366,5.177056550979614,0.000259934925,905.3644285
1574185111.0695763,5.225096225738525,0.000218032859,753.67894958
1574185111.1175134,5.273033380508423,0.000175137073,598.39620426
1574185111.1655335,5.321053504943848,0.000137452967,461.97974053999997
1574185111.2136123,5.3691322803497314,0.000106783584,350.95657407999994
1574185111.2616057,5.417125701904297,8.6093321e-05,276.05782201999995
1574185111.3095922,5.465112209320068,7.5301155e-05,236.9901811
1574185111.357537,5.513056993484497,7.2043389e-05,225.19706818
1574185111.4055696,5.561089515686035,7.1690418e-05,223.91931315999997
1574185111.4534714,5.608991384506226,7.21002e-05,225.402724
1574185111.501544,5.657063961029053,7.1014278e-05,221.47168636
