Time, Time Since Begin, V/V Raw Data, Force 
1574190312.7132974,0.27994298934936523,0.000309615396,1085.2077335200001
1574190312.7539396,0.3205852508544922,0.000309933908,1086.36074696
1574190312.8032055,0.36985111236572266,0.000310001895,1086.6068599000002
1574190312.8432817,0.4099273681640625,0.000310203061,1087.3350808200003
1574190312.8838296,0.45047521591186523,0.000310115516,1087.0181679200002
1574190312.9215083,0.48815393447875977,0.000309707597,1085.54150114
1574190312.9688466,0.5354921817779541,0.000309515744,1084.84699328
1574190313.0098846,0.5765302181243896,0.000309323892,1084.15248904
1574190313.0513284,0.617974042892456,0.000309313647,1084.11540214
1574190313.0919175,0.6585631370544434,0.000309347175,1084.2367735000003
1574190313.1371772,0.7038228511810303,0.00030955486,1084.9885932000002
1574190313.179424,0.7460696697235107,0.000309745781,1085.6797272200001
1574190313.219415,0.7860605716705322,0.000309961848,1086.46188976
1574190313.2594028,0.8260483741760254,0.000309995376,1086.58326112
1574190313.3044534,0.8710989952087402,0.000309932046,1086.35400652
1574190313.3454146,0.9120602607727051,0.000309676863,1085.4302440600002
1574190313.3866367,0.953282356262207,0.000309520401,1084.86385162
1574190313.427794,0.9944396018981934,0.000309334137,1084.1895759400002
1574190313.4743452,1.0409908294677734,0.0003091041,1083.3568420000001
1574190313.5148456,1.081491231918335,0.00030915346,1083.5355252000002
1574190313.5548375,1.1214830875396729,0.000309515744,1084.84699328
1574190313.5956905,1.1623361110687256,0.000309720635,1085.5886987000001
1574190313.6410153,1.2076609134674072,0.000309958123,1086.44840526
1574190313.6810188,1.247664451599121,0.000309932977,1086.35737674
1574190313.7306397,1.2972853183746338,0.000309937634,1086.37423508
1574190313.762629,1.3292746543884277,0.000309731811,1085.62915582
1574190313.8106356,1.3772811889648438,0.000309539959,1084.9346515800003
1574190313.8508382,1.4174838066101074,0.00030934345,1084.223289
1574190313.8913643,1.458009958267212,0.000309276395,1083.9805499
1574190313.9312239,1.4978694915771484,0.0003093509,1084.250258
1574190313.9792411,1.545886754989624,0.000309602357,1085.1605323400001
1574190314.0193374,1.5859830379486084,0.000309705734,1085.5347570800002
1574190314.059218,1.6258635520935059,0.000309935771,1086.3674910200002
1574190314.0991807,1.6658263206481934,0.000309945084,1086.40120408
1574190314.1471741,1.7138197422027588,0.000309905969,1086.2596077800001
1574190314.1872876,1.7539331912994385,0.000309607014,1085.1773906800001
1574190314.2351797,1.8018252849578857,0.000309391879,1084.3986019800002
1574190314.2832031,1.849848747253418,0.000309936702,1086.37086124
1574190314.3311198,1.8977653980255127,0.000309268944,1083.95357728
1574190314.379201,1.9458465576171875,0.000309783965,1085.8179533
1574190314.427118,1.9937636852264404,0.000309658237,1085.3628179400002
1574190314.4750872,2.0417327880859375,0.000309237279,1083.83894998
1574190314.5231938,2.089839458465576,0.000310141593,1087.11256666
1574190314.5710583,2.1377038955688477,0.000309031457,1083.09387434
1574190314.6191332,2.185778856277466,0.000309923664,1086.32366368
1574190314.6671634,2.233808994293213,0.000309584662,1085.09647644
1574190314.7151563,2.28180193901062,0.000309221447,1083.78163814
1574190314.7631435,2.329789161682129,0.00031009689,1086.9507418
1574190314.811132,2.377777576446533,0.000309057534,1083.18827308
1574190314.8591173,2.425762891769409,0.000309825875,1085.9696675
1574190314.906986,2.4736316204071045,0.000309588388,1085.10996456
1574190314.954962,2.5216076374053955,0.000309363008,1084.2940889600002
1574190315.003082,2.569727659225464,0.000309947878,1086.41131836
1574190315.0510707,2.6177163124084473,0.000309270807,1083.9603213400003
