Time, Time Since Begin, V/V Raw Data, Force 
1578503304.4513433,0.25322961807250977,-0.000376643613,-1410.0779726352
1578503304.4915547,0.2934410572052002,-0.000376281328,-1408.7627331712001
1578503304.5396962,0.3415825366973877,-0.000375574455,-1406.196501432
1578503304.5788956,0.380781888961792,-0.000374040566,-1400.6278708063999
1578503304.6191192,0.4210054874420166,-0.000372561626,-1395.2587270304
1578503304.6594682,0.46135449409484863,-0.000371697359,-1392.1210921136
1578503304.707424,0.509310245513916,-0.000372047536,-1393.3923746944
1578503304.7475328,0.5494191646575928,-0.00037295185,-1396.67539624
1578503304.7876728,0.5895590782165527,-0.000374450348,-1402.1155433792
1578503304.8276942,0.6295804977416992,-0.000375989825,-1407.70446068
1578503304.8756666,0.6775529384613037,-0.000376791693,-1410.6155622672002
1578503304.9156458,0.7175321578979492,-0.000376450829,-1409.3780896016
1578503304.954976,0.7568624019622803,-0.000375417992,-1405.6284781568
1578503304.995647,0.7975332736968994,-0.000373982824,-1400.4182442495999
1578503305.0430202,0.8449065685272217,-0.000372340903,-1394.4574142512
1578503305.083734,0.8856203556060791,-0.000371638685,-1391.9080820240001
1578503305.123184,0.9250702857971191,-0.000372072682,-1393.4836647328002
1578503305.1630502,0.9649364948272705,-0.000373212621,-1397.6220992784001
1578503305.2110202,1.012906551361084,-0.000374682248,-1402.9574331392
1578503305.250998,1.0528843402862549,-0.000376242213,-1408.6207300752
1578503305.291974,1.093860387802124,-0.000376780517,-1410.5749889168
1578503305.3309531,1.1328394412994385,-0.00037641637,-1409.252989648
1578503305.3789241,1.1808104515075684,-0.000375153497,-1404.6682555088
1578503305.4189029,1.2207891941070557,-0.000373737887,-1399.5290249648
1578503305.4588985,1.2607848644256592,-0.000372112729,-1393.6290513616
1578503305.4988751,1.3007614612579346,-0.000371657312,-1391.9757054848
1578503305.5468636,1.3487498760223389,-0.000372073613,-1393.4870446352
1578503305.5870929,1.388979196548462,-0.000373534858,-1398.7919484832
1578503305.6271708,1.4290571212768555,-0.000374875031,-1403.6573125424
1578503305.6673806,1.4692668914794922,-0.000376389362,-1409.1549398048
1578503305.7153757,1.5172619819641113,-0.000376787968,-1410.6020390272
1578503305.7556393,1.557525634765625,-0.000376370735,-1409.087316344
1578503305.7956834,1.5975697040557861,-0.000374896452,-1403.7350793408
1578503305.835639,1.6375253200531006,-0.000373447314,-1398.4741287456
1578503305.8836985,1.6855847835540771,-0.000372041017,-1393.3687081168
1578503305.9231222,1.725008487701416,-0.000371806324,-1392.5166786496
1578503305.9717236,1.7736098766326904,-0.000375945121,-1407.5421672784
1578503306.019644,1.8215303421020508,-0.000374104828,-1400.8611675712
1578503306.0667753,1.868661642074585,-0.000372913666,-1396.5367730464
1578503306.1149921,1.9168784618377686,-0.000376453623,-1409.3882329392
1578503306.163182,1.9650683403015137,-0.000371673144,-1392.0331819776
1578503306.2111561,2.013042449951172,-0.000376050361,-1407.9242305743999
1578503306.259149,2.061035394668579,-0.000373956747,-1400.3235743088
1578503306.3072193,2.1091055870056152,-0.000373025425,-1396.9425029200002
1578503306.3551378,2.1570241451263428,-0.000376417302,-1409.2563731808002
1578503306.4032524,2.205138683319092,-0.000371376984,-1390.9580027136
1578503306.4512463,2.2531325817108154,-0.000376313925,-1408.88107332
1578503306.499217,2.301103353500366,-0.00037387386,-1400.0226613440002
1578503306.5471725,2.3490588665008545,-0.00037297979,-1396.776829616
1578503306.5951452,2.397031545639038,-0.000376667827,-1410.1658791408001
1578503306.6431162,2.445002555847168,-0.00037142355,-1391.12705592
1578503306.6910903,2.492976665496826,-0.000376421027,-1409.2698964208
1578503306.7390616,2.540947914123535,-0.000373709016,-1399.4242116864
1578503306.7872932,2.589179515838623,-0.000373274088,-1397.8452490752002
1578503306.835265,2.6371512413024902,-0.000376596116,-1409.9055395264
1578503306.8832443,2.6851305961608887,-0.000287408009,-1086.1170358736
1578503306.9312906,2.7331769466400146,-0.000131917186,-521.6231520544
1578503306.9794273,2.78131365776062,-1.3489276e-05,-91.6824675904
1578503307.0271342,2.8290205001831055,7.6781027e-05,236.03484042079998
1578503307.075121,2.877007246017456,0.00019527413,666.212201552
1578503307.1233094,2.9251956939697266,0.000317149796,1108.6696193983998
1578503307.1708798,2.972766160964966,0.000421395525,1487.12331396
1578503307.2196405,3.02152681350708,0.000521509908,1850.5785700032002
1578503307.2673895,3.0692758560180664,0.000607404858,2162.4115964832004
1578503307.3156807,3.1175670623779297,0.000684874132,2443.6560488128002
1578503307.3630145,3.164900779724121,0.000748784281,2675.6754537424004
1578503307.411045,3.2129313945770264,0.000741166994,2648.0216550176
1578503307.4590695,3.260955810546875,0.00074263569,2653.3536089760005
1578503307.5073388,3.309225082397461,0.000741004944,2647.4333486976
1578503307.5549521,3.3568384647369385,0.000737633556,2635.1938617024
1578503307.603168,3.4050543308258057,0.000741941854,2650.8347067616005
1578503307.651196,3.453082323074341,0.000736406073,2630.7376074192002
1578503307.6995308,3.5014171600341797,0.000739711337,2642.7370378448
1578503307.7476008,3.5494871139526367,0.000738583505,2638.642556552
1578503307.7955773,3.597463607788086,0.000735879876,2628.8273018304003
1578503307.8436842,3.6455705165863037,0.000740498304,2645.5940428416
1578503307.8907518,3.6926381587982178,0.000735293142,2626.6972227168003
1578503307.9393954,3.741281747817993,0.00073862914,2638.8082298560003
1578503307.9873996,3.789285898208618,0.000737563707,2634.9402818928
1578503308.0349336,3.836819887161255,0.000735315494,2626.7783694176005
1578503308.0831409,3.8850271701812744,0.000739381649,2641.5401385296004
1578503308.1316893,3.9335756301879883,0.000734482892,2623.7556911168
1578503308.1792526,3.9811389446258545,0.000738058239,2636.7356308656003
1578503308.2280297,4.029916048049927,0.000736841932,2632.3199499328002
1578503308.27485,4.076736211776733,0.000734637491,2624.3169473264
1578503308.323365,4.125251293182373,0.000739130192,2640.6272490368005
1578503308.3713186,4.1732048988342285,0.000733887777,2621.5951856208
1578503308.4189913,4.220877647399902,0.000737769529,2635.6874980816006
1578503308.4669242,4.268810510635376,0.000736360438,2630.5719341152003
1578503308.514945,4.316831350326538,0.000734571368,2624.0768943872004
1578503308.5638456,4.365731954574585,0.000736702234,2631.8127903136005
1578503308.6115375,4.413423776626587,0.000735495239,2627.4309156656
1578503308.6596322,4.4615185260772705,0.000736384653,2630.6598442512
1578503308.7076852,4.509571552276611,0.000735973939,2629.1687881456005
1578503308.7556849,4.557571172714233,0.00073559396,2627.789312384
1578503308.8027802,4.604666471481323,0.000736366957,2630.5956006928
1578503308.8512576,4.653143882751465,0.000735254027,2626.5552196208
1578503308.8997242,4.701610565185547,0.000736093149,2629.6015681296003
1578503308.9473333,4.749219655990601,0.000735679641,2628.1003686864
1578503308.9954014,4.797287702560425,0.000734064728,2622.2375885312003
1578503309.04287,4.844756364822388,0.00073801633,2636.583484432
1578503309.0916753,4.893561601638794,0.000732717104,2617.3451743616006
1578503309.1391263,4.941012620925903,0.000737507828,2634.7374187712003
1578503309.1874433,4.98932957649231,0.000735168345,2626.2441596880003
1578503309.2356164,5.037502765655518,0.000734090805,2622.3322584720004
1578503309.2835057,5.085391998291016,0.000737769529,2635.6874980816006
1578503309.3308318,5.132718086242676,0.000732452609,2616.3849517136005
1578503309.378752,5.180638313293457,0.000737487338,2634.6630318752004
1578503309.4270434,5.228929758071899,0.000734792091,2624.8782071664004
1578503309.475315,5.277201414108276,0.000734047033,2622.1733486032003
1578503309.5228913,5.324777603149414,0.000737512484,2634.7543219136
1578503309.571364,5.373250246047974,0.000732212327,2615.5126319408
1578503309.6189857,5.42087197303772,0.000737373717,2634.2505421968003
1578503309.667163,5.4690492153167725,0.000734447502,2623.6272112608003
