Time, Time Since Begin, V/V Raw Data, Force 
1578506797.0248861,0.22471213340759277,-0.00011301,-452.982504
1578506797.281106,0.48093199729919434,-0.000112356618,-450.61046598720003
1578506797.321061,0.5208868980407715,-0.000112022273,-449.3966598992
1578506797.360013,0.5598390102386475,-0.000111655332,-448.0645172928
1578506797.4010031,0.6008291244506836,-0.000111575238,-447.7737440352
1578506797.448311,0.648137092590332,-0.000111669302,-448.11523398080004
1578506797.4887373,0.688563346862793,-0.000112005509,-449.33579987359997
1578506797.5289965,0.7288224697113037,-0.000112328678,-450.50903261120004
1578506797.5689588,0.768784761428833,-0.000112709589,-451.8918919056
1578506797.6163776,0.8162035942077637,-0.000112785026,-452.1657583904
1578506797.6568727,0.856698751449585,-0.000112727284,-451.9561318336
1578506797.6970294,0.896855354309082,-0.000112334266,-450.52931928640004
1578506797.736657,0.9364829063415527,-0.000111996196,-449.30198995840004
1578506797.7847307,0.9845566749572754,-0.000111621805,-447.942800872
1578506797.82471,1.024535894393921,-0.000111586414,-447.8143173856
1578506797.8647003,1.0645263195037842,-0.000111691654,-448.19638068160003
1578506797.9041624,1.1039884090423584,-0.000112051144,-449.5014731776
1578506797.9521525,1.1519784927368164,-0.000112370588,-450.66118267520005
1578506797.9921122,1.1919381618499756,-0.000112704933,-451.8749887632
1578506798.032089,1.23191499710083,-0.000113219954,-453.7447210016
1578506798.0720837,1.2719097137451172,-0.000112706795,-451.881748568
1578506798.1208947,1.3207206726074219,-0.000112332404,-450.5225594816
1578506798.1609595,1.3607854843139648,-0.000112029724,-449.42371000960003
1578506798.200758,1.4005839824676514,-0.000111687928,-448.1828538112
1578506798.2401905,1.440016508102417,-0.000111617148,-447.92589409920004
1578506798.2883625,1.4881885051727295,-0.000111748464,-448.40262370560004
1578506798.3283298,1.52815580368042,-0.000112135895,-449.809153208
1578506798.3688931,1.5687191486358643,-0.000112446025,-450.93504916
1578506798.4089682,1.6087942123413086,-0.000112750567,-452.0406584368
1578506798.456071,1.6558969020843506,-0.000112811103,-452.2604283312
1578506798.4962234,1.696049451828003,-0.000112723559,-451.9426085936
1578506798.5368934,1.7367193698883057,-0.000112413429,-450.8167126416
1578506798.5764184,1.7762444019317627,-0.000112060457,-449.5352830928
1578506798.624601,1.8244268894195557,-0.000111758709,-448.4398171536
1578506798.6649947,1.8648207187652588,-0.000111753121,-448.4195304784
1578506798.7048771,1.904703140258789,-0.000111803412,-448.6021069248
1578506798.7528734,1.9526994228363037,-0.000113223679,-453.7582442416
1578506798.800892,2.000718116760254,-0.000112593174,-451.4692588896
1578506798.8483806,2.0482065677642822,-0.000109995715,-442.039443736
1578506798.8969944,2.09682035446167,-0.000115253963,-461.1289872752
1578506798.9449956,2.1448216438293457,-0.000109444372,-440.0378481088
1578506798.9930165,2.192842483520508,-0.000113612972,-455.1715335488
1578506799.0407584,2.240584373474121,-0.000112795271,-452.2029518384
1578506799.0887303,2.2885563373565674,-0.000110528432,-443.97341953280005
1578506799.1367197,2.336545705795288,-0.000114629976,-458.86366487040004
1578506799.184692,2.3845179080963135,-0.000109951012,-441.8771539648
1578506799.2325664,2.4323923587799072,-0.000113374554,-454.3059808416
1578506799.2805448,2.4803707599639893,-0.000112588517,-451.4523521168
1578506799.328511,2.528337001800537,-0.000110546127,-444.0376594608
1578506799.3764997,2.5763256549835205,-0.000114657916,-458.9650982464
1578506799.4244578,2.624283790588379,-0.000109997578,-442.0462071712
1578506799.47243,2.6722559928894043,-0.000113530084,-454.8706169536
1578506799.5204206,2.7202465534210205,-0.000112643465,-451.651835336
1578506799.5685475,2.768373489379883,-0.000110621564,-444.3115259456
1578506799.616918,2.816744089126587,-0.000114741735,-459.269394744
1578506799.6645243,2.8643503189086914,-0.000110044144,-442.21526037760003
1578506799.713042,2.912868022918701,-0.000113562681,-454.9889571024
1578506799.7603648,2.960190773010254,-0.000112025067,-449.40680323680004
1578506799.8086796,3.0085055828094482,-6.2529929e-05,-269.7196542416
1578506799.8563187,3.0561447143554688,1.0002404e-05,-6.398272518399999
1578506799.9042594,3.1040854454040527,0.000109464861,354.69023137439996
1578506799.9529047,3.152730703353882,0.000191357918,651.9947855072
1578506800.0004723,3.200298309326172,0.000278736465,969.213862536
1578506800.0488286,3.24865460395813,0.000351029448,1231.6663080192
1578506800.096333,3.296159029006958,0.000375643373,1321.0247013392
1578506800.1442323,3.3440582752227783,0.000380487181,1338.6096619024001
1578506800.1929982,3.392824172973633,0.000375535339,1320.6324947055998
1578506800.2410076,3.440833568572998,0.000376649201,1324.6762593104002
1578506800.2885833,3.4884092807769775,0.000378674828,1332.0300955712
1578506800.3366892,3.536515235900879,0.000373588875,1313.5660518
1578506800.3850489,3.5848748683929443,0.000378742814,1332.2769119456
1578506800.432862,3.632688045501709,0.000375083648,1318.9926756992002
1578506800.480851,3.6806769371032715,0.000376095995,1322.667900248
1578506800.5289943,3.728820323944092,0.000376667827,1324.7438791408001
1578506800.5768533,3.776679277420044,0.000375628471,1320.9706011184
1578506800.6249952,3.8248212337493896,0.000376661308,1324.7202125632
1578506800.6723187,3.8721446990966797,0.000375710428,1321.2681378112
1578506800.7206018,3.9204277992248535,0.000375813805,1321.643437672
1578506800.7688844,3.968710422515869,0.000376293436,1323.3846900544
1578506800.816386,4.016211986541748,0.000375228003,1319.5167420912
1578506800.8643026,4.064128637313843,0.000376274809,1323.3170665936
1578506800.912508,4.1123340129852295,0.000375369564,1320.0306651455999
1578506800.9609528,4.160778760910034,0.000375553034,1320.6967346336
1578506801.008364,4.208189964294434,0.000375912525,1322.00183076
1578506801.0565586,4.256384611129761,0.00037485268,1318.154169472
1578506801.1050432,4.304869174957275,0.000376013108,1322.3669872832002
1578506801.1522582,4.352084159851074,0.000375057571,1318.8980057584
1578506801.2007546,4.400580644607544,0.000375208445,1319.445738728
1578506801.2489855,4.4488115310668945,0.000375670381,1321.1227511824
1578506801.2969215,4.4967474937438965,0.000374703668,1317.6131963071998
1578506801.3441238,4.543949842453003,0.000375881791,1321.8902540463998
1578506801.3928912,4.592717170715332,0.000375002623,1318.6985225392
1578506801.4404452,4.640271186828613,0.000375219621,1319.4863120784
1578506801.4885654,4.688391447067261,0.000375607051,1320.8928379504
1578506801.536475,4.736300945281982,0.00037461333,1317.285233232
1578506801.5849845,4.784810543060303,0.000375710428,1321.2681378112
1578506801.632241,4.832067012786865,0.000374830328,1318.0730227712
1578506801.680356,4.8801820278167725,0.000375051983,1318.8777190832
1578506801.7289364,4.928762435913086,0.000376593322,1324.4733961888
1578506801.776879,4.976705074310303,0.000372755341,1310.5399899664
1578506801.8244216,5.024247646331787,0.000377407297,1327.4284510288
1578506801.8729558,5.072781801223755,0.000373505056,1313.2617553024
1578506801.920158,5.119983911514282,0.000374921598,1318.4043693792
1578506801.9689813,5.1688072681427,0.000376405194,1323.7904162976
1578506802.0166204,5.216446399688721,0.000372651033,1310.1613102032002
1578506802.0642269,5.264052867889404,0.000377267599,1326.9212914096001
1578506802.112345,5.31217098236084,0.000373333693,1312.6396390672
1578506802.1608763,5.360702276229858,0.00037478283,1317.9005860319999
1578506802.208987,5.408812999725342,0.00037630368,1323.421879872
