Time, Time Since Begin, V/V Raw Data, Force 
1578502333.2716882,0.02752995491027832,0.000442624,1564.1911696
1578502333.5274765,0.28331828117370605,0.000438973308,1550.9376973632
1578502333.568388,0.32422971725463867,0.000439670868,1553.4701191872
1578502333.6071818,0.3630235195159912,0.000441333279,1559.5053360816
1578502333.65521,0.41105175018310547,0.000442824326,1564.9184331104
1578502333.69564,0.45148181915283203,0.000443790108,1568.4246080832
1578502333.7354171,0.4912588596343994,0.000443528406,1567.4745251424
1578502333.775811,0.5316526889801025,0.000442826189,1564.9251965456
1578502333.82371,0.5795516967773438,0.000441213138,1559.0691761952
1578502333.863434,0.6192758083343506,0.000439748168,1553.7507491072
1578502333.902964,0.6588058471679688,0.000438739546,1550.0890477983999
1578502333.9432805,0.6991221904754639,0.000438959338,1550.8869806752
1578502333.9909208,0.7467625141143799,0.000439684838,1553.5208358752
1578502334.0316744,0.7875161170959473,0.000441294163,1559.3633293552
1578502334.0712047,0.8270463943481445,0.000442755409,1564.6682368336
1578502334.1114016,0.8672432899475098,0.00044377055,1568.35360472
1578502334.1595109,0.9153525829315186,0.000443533994,1567.4948118176
1578502334.199008,0.9548497200012207,0.000442718156,1564.5329935424
1578502334.2388968,0.9947385787963867,0.000441173092,1558.9237931968
1578502334.2792928,1.0351345539093018,0.000439711846,1553.6188857184
1578502334.3271165,1.0829582214355469,0.000438634306,1549.7069845024
1578502334.3669755,1.1228172779083252,0.000438950025,1550.85317076
1578502334.4072595,1.1631011962890625,0.000439670868,1553.4701191872
1578502334.4475653,1.2034070491790771,0.00044124946,1559.201039584
1578502334.495739,1.2515807151794434,0.000442749821,1564.6479501584001
1578502334.5353587,1.2912003993988037,0.000443792902,1568.4347514208
1578502334.5756302,1.3314719200134277,0.000443491153,1567.3392818512
1578502334.615147,1.3709888458251953,0.000442729332,1564.5735668928
1578502334.6628168,1.4186584949493408,0.000441182405,1558.957603112
1578502334.7038012,1.4596428871154785,0.000439641066,1553.3619260064
1578502334.74369,1.4995317459106445,0.000438653864,1549.7779878656002
1578502334.7833545,1.539196252822876,0.000438943505,1550.829500552
1578502334.8311355,1.586977243423462,0.000439709984,1553.6121259136
1578502334.8717031,1.62754487991333,0.000441248529,1559.1976596816
1578502334.9112496,1.6670913696289062,0.000442775898,1564.7426200992
1578502334.951416,1.7072577476501465,0.000443672761,1567.9985915344
1578502334.9992821,1.7551238536834717,0.000441769138,1561.0876785952
1578502335.0475495,1.8033912181854248,0.000439061783,1551.2588970032
1578502335.095753,1.8515946865081787,0.000443655066,1567.9343516064
1578502335.143658,1.8994996547698975,0.000438987277,1550.9884104208
1578502335.1910517,1.9468934535980225,0.000441878103,1561.4832651312
1578502335.2393227,1.995164394378662,0.000441799872,1561.1992553087998
1578502335.2871983,2.0430400371551514,0.000439113937,1551.4482368847998
1578502335.3351743,2.0910160541534424,0.000443687662,1568.0526881248002
1578502335.3831272,2.1389689445495605,0.000438948162,1550.8464073247999
1578502335.4311008,2.1869425773620605,0.000441845506,1561.3649249824
1578502335.4788976,2.234739303588867,0.000441730954,1560.9490554016002
1578502335.5268524,2.282694101333618,0.000439086929,1551.3501870416
1578502335.5753877,2.3312294483184814,0.000443556346,1567.5759585183998
1578502335.623341,2.379182815551758,0.000438972376,1550.9343138304
1578502335.6723135,2.4281551837921143,0.000441810116,1561.2364451264
1578502335.7192874,2.4751291275024414,0.000441774726,1561.1079652704
1578502335.769259,2.5251007080078125,0.000439049676,1551.2149437504
1578502335.8152797,2.5711214542388916,0.000443663448,1567.9647816192
1578502335.8634036,2.6192452907562256,0.000438927673,1550.7720240592
1578502335.911269,2.6671106815338135,0.000441755168,1561.0369619071998
1578502335.9589968,2.7148385047912598,0.000441744924,1560.9997720896
1578502336.007806,2.7636477947235107,0.000439033844,1551.1574672576
1578502336.0555613,2.8114030361175537,0.000443653204,1567.9275918016
1578502336.1036549,2.859496593475342,0.000439026393,1551.1304171472
1578502336.1516812,2.9075229167938232,0.000441846438,1561.3683085152
1578502336.1989882,2.9548299312591553,0.000441936776,1561.6962715904
1578502336.2471251,3.00296688079834,0.000438889489,1550.6334008656
1578502336.295066,3.050907850265503,0.000443623401,1567.8193949904
1578502336.3438258,3.099667549133301,0.000438793562,1550.2851474848
1578502336.391066,3.1469078063964844,0.000441260636,1559.2416129344
1578502336.439518,3.195359706878662,0.000441404991,1559.7656793264
1578502336.4872808,3.2431225776672363,0.000440680422,1557.1352040288
1578502336.5357842,3.2916259765625,0.000441755168,1561.0369619071998
1578502336.5829864,3.3388280868530273,0.000440694392,1557.1859207168
1578502336.6316495,3.387491226196289,0.000441222452,1559.1029897408
1578502336.679471,3.4353127479553223,0.000441333279,1559.5053360816
1578502336.7277846,3.483626365661621,0.000440617092,1556.9052907967998
1578502336.7752576,3.531099319458008,0.00044383388,1568.583517952
