Time, Time Since Begin, V/V Raw Data, Force 
1578506813.4567578,0.25238728523254395,-0.000184988603,-714.2936243312
1578506813.5042481,0.2998776435852051,-0.000184708275,-713.27592156
1578506813.5449488,0.3405783176422119,-0.000184667297,-713.1271550288
1578506813.5845695,0.38019895553588867,-0.000184854493,-713.8067513872
1578506813.6328294,0.42845892906188965,-0.000185213052,-715.1084639808
1578506813.672295,0.4679245948791504,-0.000185575336,-716.4236998144
1578506813.7129567,0.5085861682891846,-0.000185867772,-717.4853594688
1578506813.7527559,0.5483853816986084,-0.000185794197,-717.2182527888
1578506813.8009465,0.5965759754180908,-0.000185646117,-716.6806631568
1578506813.8399467,0.6355762481689453,-0.000185284764,-715.3688072256
1578506813.8801925,0.6758220195770264,-0.000184911303,-714.0129944112
1578506813.9200923,0.715721845626831,-0.000184606761,-712.9073851344
1578506813.968949,0.7645785808563232,-0.000184640288,-713.0291015552001
1578506814.008529,0.8041584491729736,-0.000184794888,-713.5903613952
1578506814.0489078,0.8445372581481934,-0.000185199082,-715.0577472928001
1578506814.0890002,0.8846297264099121,-0.000185547397,-716.3222700688
1578506814.1368675,0.9324970245361328,-0.000185813755,-717.289256152
1578506814.176008,0.971637487411499,-0.000185838901,-717.3805461904
1578506814.2159858,1.01161527633667,-0.000185628422,-716.6164232288
1578506814.2569623,1.0525918006896973,-0.000185193494,-715.0374606176
1578506814.3039336,1.0995631217956543,-0.000184842385,-713.762794504
1578506814.3449097,1.1405391693115234,-0.000184621662,-712.9614817248
1578506814.3848867,1.180516242980957,-0.000184602104,-712.8904783616
1578506814.4248662,1.2204957008361816,-0.000184901059,-713.9758045936
1578506814.4728384,1.268467903137207,-0.000185288489,-715.3823304656
1578506814.5128157,1.3084452152252197,-0.000185580924,-716.4439864896
1578506814.5528662,1.3484957218170166,-0.000185885467,-717.5495993968
1578506814.5920036,1.3876330852508545,-0.000185750425,-717.05934292
1578506814.6403306,1.435960054397583,-0.000185522251,-716.2309800304
1578506814.6809552,1.4765846729278564,-0.000185211189,-715.1017005456
1578506814.7202797,1.515909194946289,-0.000184885226,-713.9183244704
1578506814.7608335,1.5564630031585693,-0.000184671953,-713.1440581712001
1578506814.8089743,1.6046037673950195,-0.000184766948,-713.4889280192
1578506814.8489459,1.6445753574371338,-0.000185019337,-714.4052010448
1578506814.888326,1.683955430984497,-0.000185292214,-715.3958537056
