Time, Time Since Begin, V/V Raw Data, Force 
1578503477.217962,0.02398538589477539,0.000792623,2834.8275392
1578503477.4741511,0.28017449378967285,0.000792300329,2833.6561144016
1578503477.5145373,0.3205606937408447,0.000792606734,2834.7684871136
1578503477.5538168,0.35984015464782715,0.000793338753,2837.4260088912
1578503477.6024523,0.4084756374359131,0.000794914551,2843.1467859504005
1578503477.642636,0.44865942001342773,0.000796506181,2848.9250395024005
1578503477.6822894,0.4883127212524414,0.00079733599,2851.9375780960004
1578503477.7223573,0.5283806324005127,0.000796915963,2850.4127120752
1578503477.7706099,0.5766332149505615,0.000796047039,2847.2581703856004
1578503477.8100433,0.6160666942596436,0.000794527121,2841.7402600784003
1578503477.849988,0.6560113430023193,0.00079291407,2835.884239728
1578503477.890101,0.6961243152618408,0.000792023726,2832.6519348704
1578503477.9383428,0.7443661689758301,0.000792431645,2834.1328440080006
1578503477.9783278,0.784351110458374,0.000793529674,2838.1191284896
1578503478.0185313,0.8245546817779541,0.000794973224,2843.3597924096002
1578503478.058447,0.8644702434539795,0.00079659,2849.2293360000003
1578503478.1060636,0.9120869636535645,0.000797320157,2851.8800979728003
1578503478.146543,0.952566385269165,0.000796966255,2850.595292152
1578503478.186254,0.9922773838043213,0.000795907341,2846.7510107664
1578503478.2262125,1.032235860824585,0.000794546679,2841.8112634416
1578503478.274184,1.080207347869873,0.000792901032,2835.8369065728
1578503478.314161,1.1201844215393066,0.000792219304,2833.3619612416
1578503478.354139,1.1601624488830566,0.000792608596,2834.7752469184
1578503478.3941164,1.2001397609710693,0.00079382956,2839.207834624
1578503478.4420874,1.2481107711791992,0.000795179047,2844.1070122288006
1578503478.4820654,1.2880887985229492,0.000796749257,2849.8075026128
1578503478.5220416,1.3280649185180664,0.000797350891,2851.9916746864
1578503478.5620189,1.368042230606079,0.000796932727,2850.4735721008
1578503478.6099913,1.4160146713256836,0.000795605592,2845.6555411968
1578503478.6499684,1.4559917449951172,0.000794220716,2840.6278873664
1578503478.6899467,1.4959700107574463,0.000792606734,2834.7684871136
1578503478.7299247,1.5359480381011963,0.000792169012,2833.1793811648
1578503478.7778955,1.583918809890747,0.000792530365,2834.491237096
1578503478.8178742,1.6238975524902344,0.000793932006,2839.5797545824003
1578503478.8578515,1.663874864578247,0.000795252621,2844.3741152784
1578503478.8978426,1.7038660049438477,0.000796804205,2850.0069858320003
1578503478.9458618,1.751885175704956,0.000796850771,2850.1760390384006
1578503478.9939783,1.800001621246338,0.000792126171,2833.0238511984
1578503479.0422955,1.8483188152313232,0.000796811655,2850.0340323120004
1578503479.0900462,1.8960695266723633,0.000793979503,2839.7521876912006
1578503479.1383336,1.944356918334961,0.000793944113,2839.6237078352
1578503479.1865046,1.992527961730957,0.00079675857,2849.841312528
1578503479.2345324,2.040555715560913,0.000792165287,2833.1658579248
1578503479.2823992,2.0884225368499756,0.000796814449,2850.0441756496
1578503479.3304846,2.136507987976074,0.000793890096,2839.4276045184006
1578503479.37756,2.1835832595825195,0.000794050284,2840.0091510336
1578503479.4259713,2.23199462890625,0.000796707347,2849.6553525488002
1578503479.4740505,2.280073881149292,0.000792141072,2833.0779477888004
1578503479.5218542,2.3278775215148926,0.000796850771,2850.1760390384006
1578503479.569994,2.3760173320770264,0.000793790445,2839.065831528
1578503479.6180825,2.4241058826446533,0.000794136897,2840.3235908688002
1578503479.666246,2.472269296646118,0.000796657056,2849.4727761024
1578503479.7142715,2.5202949047088623,0.00079201255,2832.61136152
1578503479.7623515,2.5683748722076416,0.000797147863,2851.2546018352004
1578503479.810407,2.6164302825927734,0.00079361815,2838.4403317600004
1578503479.8581886,2.6642119884490967,0.000794264488,2840.7867972352005
1578503479.9063864,2.712409734725952,0.000796990469,2850.6831986576003
1578503479.9543374,2.7603607177734375,0.000792087056,2832.8818481024005
1578503480.0021596,2.808182954788208,0.000797460787,2852.3906411248004
1578503480.0502515,2.8562748432159424,0.00079374481,2838.9001582240003
1578503480.0982707,2.904294013977051,0.000794495456,2841.6253034624
1578503480.146539,2.9525623321533203,0.000797012821,2850.7643453584
1578503480.1936927,2.99971604347229,0.0007921746,2833.19966784
1578503480.2416186,3.0476419925689697,0.000787178054,2815.0602072416004
1578503480.2898679,3.095891237258911,0.000584258698,2078.3817772192
1578503480.3382938,3.144317150115967,0.000350301154,1229.0223094816
1578503480.3865151,3.1925384998321533,0.000144639984,482.38999791360004
1578503480.4346497,3.240673065185547,1.350418e-06,-37.8084424928
1578503480.4826443,3.288667678833008,-0.000125698745,-499.047723848
1578503480.5303438,3.336367130279541,-0.000262634829,-996.1804832015999
1578503480.578584,3.3846073150634766,-0.000300675631,-1134.2838107824
1578503480.6263552,3.4323785305023193,-0.000293843448,-1109.4802536192
1578503480.6742616,3.4802849292755127,-0.000297153369,-1121.4965908176
1578503480.7225907,3.528614044189453,-0.000290984288,-1099.1003591551998
1578503480.7699046,3.575927972793579,-0.000294645317,-1112.3913588368
1578503480.8180654,3.624088764190674,-0.000292998739,-1106.4136220656
1578503480.866358,3.6723814010620117,-0.000290518627,-1097.4098234608
1578503480.9145908,3.720614194869995,-0.000294839032,-1113.0946217728
1578503480.962581,3.768604278564453,-0.00028922502,-1092.7135126080002
1578503481.0102575,3.8162808418273926,-0.000293324701,-1107.5969945104
1578503481.0578558,3.8638792037963867,-0.000291798264,-1102.0554176256
1578503481.1061559,3.9121792316436768,-0.000291087665,-1099.475659016
