Time, Time Since Begin, V/V Raw Data, Force 
1574948052.9833915,0.051988840103149414,0.000430465,1520.0491359999999
1574948053.2399454,0.30854272842407227,0.000431004912,1522.0092325248
1574948053.2711942,0.33979153633117676,0.000430868939,1521.5155961455998
1574948053.3180633,0.3866605758666992,0.00043082051,1521.339779504
1574948053.3649378,0.433535099029541,0.000430823304,1521.3499228416001
1574948053.3961856,0.4647829532623291,0.000431026332,1522.0869956928
1574948053.4430528,0.5116500854492188,0.000431166962,1522.5975388447998
1574948053.4899278,0.5585250854492188,0.000431261025,1522.93902516
1574948053.5368001,0.6053974628448486,0.00043128524,1523.0269352960001
1574948053.5680463,0.636643648147583,0.000431238674,1522.8578820896
1574948053.613755,0.6823523044586182,0.000431117602,1522.4183423007998
1574948053.6617467,0.7303440570831299,0.000431048684,1522.1681423936
1574948053.7032638,0.7718610763549805,0.000430831686,1521.3803528544
1574948053.731971,0.8005683422088623,0.000430839136,1521.4073993344
1574948053.7788424,0.8474397659301758,0.000430839136,1521.4073993344
1574948053.8257158,0.8943130970001221,0.000430950895,1521.813129208
1574948053.8725865,0.9411838054656982,0.000431052409,1522.1816656336
1574948053.903834,0.9724314212799072,0.00043120794,1522.746305376
1574948053.950706,1.019303321838379,0.000431288034,1523.0370786336
1574948053.997578,1.0661752223968506,0.000431206077,1522.7395419408
1574948054.039431,1.1080284118652344,0.00043112319,1522.438628976
1574948054.0772192,1.1458165645599365,0.000430997461,1521.9821824144
1574948054.10847,1.1770672798156738,0.000430918299,1521.6947926896
1574948054.1689553,1.2375526428222656,0.00043078512,1521.211299648
1574948054.2073455,1.2759428024291992,0.000430853106,1521.4581160224
1574948054.2386456,1.3072428703308105,0.000430952758,1521.8198926432
1574948054.285597,1.3541944026947021,0.00044931192,1588.470994368
1574948054.3324704,1.4010677337646484,0.000523096882,1856.3399204127998
1574948054.3637161,1.4323134422302246,0.000590078533,2099.5101062032004
1574948054.4105916,1.4791889190673828,0.000652294606,2325.3793376224
1574948054.4562576,1.5248548984527588,0.000705418177,2518.2391497808003
1574948054.4930804,1.5616776943206787,0.000748046674,2672.9976452896
1574948054.539958,1.6085553169250488,0.000783517957,2801.7725910928
1574948054.5712,1.6397972106933594,0.000811289996,2902.5962014784004
1574948054.6180744,1.6866717338562012,0.000830207951,2971.2759453104004
1574948054.6699078,1.7385051250457764,0.00083340425,2982.8797892000002
1574948054.7066445,1.7752418518066406,0.000833433121,2982.9846024784
1574948054.7536423,1.822239637374878,0.000832954422,2981.2467336288
1574948054.800514,1.8691112995147705,0.000832894817,2981.0303436368004
1574948054.8473902,1.915987491607666,0.000833027996,2981.5138366784004
1574948054.9034572,1.9720544815063477,0.000832447782,2979.4074277728
1574948054.9520314,2.0206286907196045,0.000832713209,2980.3710339536005
1574948054.9989114,2.0675086975097656,0.000832429156,2979.3398079424
1574948055.045779,2.1143763065338135,0.000832393765,2979.2113244560005
1574948055.0926483,2.161245584487915,0.000828922726,2966.6100644704
1574948055.139519,2.208116292953491,0.000771013089,2756.3749183056
1574948055.191842,2.260439395904541,0.000690010376,2462.3026690304005
1574948055.2396867,2.308284044265747,0.00061333552,2183.942271808
1574948055.2865565,2.355153799057007,0.00054716412,1943.713621248
1574948055.3334281,2.4020254611968994,0.000490877777,1739.3716816207998
1574948055.3828561,2.451453447341919,0.00045465678,1607.874974112
1574948055.43152,2.500117301940918,0.000429729931,1517.3805415024
1574948055.4783926,2.546989917755127,0.000424789265,1499.4439476559999
1574948055.525263,2.593860387802124,0.000424957834,1500.0559205536
1574948055.5721319,2.6407291889190674,0.000425212085,1500.9789533839999
1574948055.6190064,2.687603712081909,0.000424932688,1499.9646305152
1574948055.6658788,2.734476089477539,0.000425325707,1501.3914466928
1574948055.707179,2.7757763862609863,0.000425110571,1500.6104169584
1574948055.7541783,2.8227756023406982,0.000425195321,1500.9180933583998
1574948055.816673,2.885270357131958,0.000484760851,1717.1647934704
1574948055.8612578,2.9298551082611084,0.000565534458,2010.4052963232
1574948055.90938,2.9779772758483887,0.000635475852,2264.3205331008003
1574948055.9495862,3.018183469772339,0.00069857575,2493.3984028000004
1574948055.9964478,3.065045118331909,0.000749693252,2678.9753820608003
1574948056.0433195,3.1119167804718018,0.000791276805,2829.940312872
1574948056.090191,3.1587882041931152,0.000823863782,2948.2440741728
1574948056.1526906,3.221287965774536,0.000839533284,3005.1306342336
1574948056.2007296,3.26932692527771,0.000838850625,3002.6523090000005
1574948056.2407923,3.309389591217041,0.000838659704,3001.9591894016003
1574948056.2876508,3.356248140335083,0.000838775188,3002.3784425152003
1574948056.341563,3.4101603031158447,0.000838301145,3000.6574768080004
1574948056.3859282,3.4545254707336426,0.000838587992,3001.6988461568
1574948056.4328015,3.501398801803589,0.00083835423,3000.850196592
1574948056.479669,3.5482664108276367,0.000838244334,3000.4512301536
1574948056.5265443,3.595141649246216,0.000838428736,3001.1206831744003
1574948056.573416,3.6420133113861084,0.000838000327,2999.5653871408003
1574948056.6202843,3.6888816356658936,0.000838303939,3000.6676201456003
1574948056.6801188,3.748716115951538,0.000838099979,2999.9271637616002
1574948056.724249,3.792846202850342,0.000818908215,2930.253383736
1574948056.7711215,3.839718818664551,0.000744723715,2660.9339749360006
1574948056.823072,3.891669273376465,0.00065966323,2352.130390192
1574948056.8637204,3.9323177337646484,0.000582331792,2071.3863376768004
1574948056.9105885,3.9791858196258545,0.000511948019,1815.8650881775998
1574948056.9574656,4.026062965393066,0.000462980941,1638.0950082064
1574948057.0043354,4.072932720184326,0.000427927822,1510.8381649888
1574948057.0512035,4.119800806045532,0.000417004339,1471.1815523056
1574948057.0980797,4.166676998138428,0.000417647883,1473.5178744431998
1574948057.1605756,4.229172945022583,0.000417564996,1473.2169614784
1574948057.208757,4.2773542404174805,0.000417571515,1473.2406280559999
1574948057.2557578,4.324355125427246,0.000417921692,1474.5119106368002
1574948057.304883,4.373480319976807,0.000417530537,1473.0918615248002
1574948057.3527732,4.421370506286621,0.000417951494,1474.6201038176
1574948057.3887548,4.457352161407471,0.000417761505,1473.930367752
1574948057.4356172,4.504214525222778,0.000417708419,1473.7376443376
1574948057.4824913,4.551088571548462,0.00041800458,1474.812827232
1574948057.5411131,4.609710454940796,0.000417596661,1473.3319180944
1574948057.5808632,4.649460554122925,0.000480247661,1700.7801084944
1574948057.6277354,4.696332693099976,0.000562464818,1999.2612752672
1574948057.6877635,4.756360769271851,0.000633222982,2256.1417138528004
1574948057.723839,4.792436361312866,0.00069863908,2493.6283160320004
1574948057.781858,4.850455284118652,0.000752755441,2690.0923530064
1574948057.8222065,4.890803813934326,0.000797390006,2852.1336777824004
1574948057.869072,4.937669277191162,0.000829324126,2968.0673070304
1574948057.9159465,4.984543800354004,0.000842864625,3017.2247346000004
1574948057.9628124,5.031409740447998,0.000842705369,3016.6465716176
1574948058.0096865,5.078283786773682,0.000842109323,3014.4826862192
1574948058.072188,5.140785217285156,0.000842321664,3015.2535689856004
1574948058.119058,5.187655210494995,0.000842104666,3014.4657794464
1574948058.1659355,5.234532833099365,0.000841916539,3013.7828031856
1574948058.2073278,5.275925159454346,0.000842141919,3014.6010227376005
1574948058.2621002,5.330697536468506,0.000841736794,3013.1302569376003
1574948058.302524,5.371121406555176,0.000841991045,3014.053289768
1574948058.3493962,5.417993545532227,0.000841830857,3013.4717432528005
1574948058.3962724,5.464869737625122,0.000841666944,3012.8766734976
1574948058.4431386,5.511735916137695,0.00084191747,3013.786183088
1574948058.4900177,5.55861496925354,0.000841501169,3012.2748439376
1574948058.5525103,5.621107578277588,0.000841795467,3013.3432633968
1574948058.599382,5.6679792404174805,0.000841665082,3012.8699136928003
1574948058.6462529,5.714850187301636,0.000835823826,2991.6638179104
1574948058.6968787,5.7654759883880615,0.000771778636,2759.1541601344
1574948058.742151,5.810748338699341,0.000688461587,2456.6799454448
1574948058.7906597,5.859256982803345,0.000609209761,2168.9641163344
1574948058.837661,5.9062583446502686,0.000539008528,1914.1055600511997
1574948058.884404,5.953001260757446,0.000490648672,1738.5399388288001
1574948058.931404,6.000001430511475,0.000456535257,1614.6945970128
1574948058.978281,6.046878337860107,0.000444114208,1569.6012207232
1574948059.025047,6.093644380569458,0.000444514677,1571.0550833808002
1574948059.072021,6.140618324279785,0.000444550067,1571.1835632368
1574948059.1188915,6.187488794326782,0.00044434797,1570.449870288
1574948059.174129,6.2427263259887695,0.000444602221,1571.3729031184
1574948059.223042,6.29163932800293,0.000444149598,1569.7297005792
1574948059.262943,6.33154034614563,0.000444421545,1570.716976968
1574948059.3099136,6.37851095199585,0.000444259495,1570.128670648
1574948059.356781,6.425378322601318,0.00047277566,1673.653756064
1574948059.4036567,6.472254037857056,0.000555276871,1973.1661524784001
1574948059.4505317,6.519129037857056,0.000628483482,2238.9354330528004
1574948059.5129094,6.581506729125977,0.000693884678,2476.3679350112
1574948059.5598972,6.628494501113892,0.000748261809,2673.7786713936002
1574948059.606766,6.675363302230835,0.000793120824,2836.6348394496003
1574948059.6536353,6.7222325801849365,0.000830384903,2971.9183518512
1574948059.7021015,6.77069878578186,0.000853179023,3054.6701250992005
1574948059.7451124,6.813709735870361,0.00085418392,3058.318303168
1574948059.7865343,6.85513162612915,0.000853891484,3057.2566435136
1574948059.8490384,6.917635679244995,0.000853574835,3056.1070809840003
1574948059.896034,6.9646313190460205,0.000853787176,3056.8779637504003
1574948059.942901,7.011498212814331,0.00085336715,3055.3531013600004
1574948059.9897764,7.058373689651489,0.000853540376,3055.9819810304
1574948060.036644,7.105241298675537,0.000853409991,3055.5086313264
1574948060.083516,7.152113199234009,0.000853220001,3054.8188916304002
1574948060.1303885,7.198985815048218,0.000853470527,3055.7284012208
1574948060.1833532,7.25195050239563,0.000853062607,3054.2474884528
1574948060.2277095,7.296306848526001,0.000853372738,3055.3733880352
1574948060.2745883,7.343185663223267,0.000853206031,3054.7681749424
1574948060.3214743,7.390071630477905,0.000838238746,3000.4309434784
1574948060.368454,7.437051296234131,0.000765746459,2737.2549447536003
