Time, Time Since Begin, V/V Raw Data, Force 
1574948771.2771752,0.2532234191894531,0.000273257494,949.3230062175999
1574948771.3240476,0.300095796585083,0.000273196027,949.0998564208
1574948771.3709214,0.3469696044921875,0.000273173675,949.01870972
1574948771.4021676,0.3782157897949219,0.000273125246,948.8428930783999
1574948771.4490387,0.42508697509765625,0.000273138285,948.890229864
1574948771.5010488,0.4770970344543457,0.000290681608,1012.5795096832001
1574948771.5389898,0.515038013458252,0.000362942927,1274.9170021808
1574948771.5703657,0.5464138984680176,0.000441357493,1559.5932425872
1574948771.6171064,0.5931546688079834,0.000515368767,1828.2837717168
1574948771.6639795,0.6400277614593506,0.000581234694,2067.4034330976
1574948771.7100563,0.6861045360565186,0.000632966869,2255.2119212176003
1574948771.747923,0.7239711284637451,0.000659243204,2350.6055278016
1574948771.7792008,0.7552490234375,0.000659517013,2351.5995639952002
1574948771.826051,0.8020992279052734,0.000659278594,2350.7340076576
1574948771.8729231,0.8489713668823242,0.000659140758,2350.2336078432004
1574948771.9041588,0.8802070617675781,0.000659018755,2349.7906881520003
1574948771.9511652,0.9272134304046631,0.00065890234,2349.3680551360003
1574948772.003433,0.9794812202453613,0.000658851117,2349.1820951568
1574948772.0400736,1.0161218643188477,0.000636134297,2266.7109518288003
1574948772.0714507,1.0474989414215088,0.000585230999,2081.9116187696
1574948772.124217,1.1002652645111084,0.000529042445,1877.924692328
1574948772.160617,1.1366653442382812,0.00047472585,1680.73372584
1574948772.2074883,1.1835365295410156,0.000426921993,1507.1866033872
1574948772.2542727,1.230320930480957,0.00039457716,1389.761921664
1574948772.2856061,1.2616543769836426,0.000365979038,1285.9392995552
1574948772.3324814,1.3085296154022217,0.000349251553,1225.2118380112
1574948772.3793504,1.3553986549377441,0.000345937908,1213.1819812032
1574948772.4105988,1.3866469860076904,0.000348454341,1222.3176395664
1574948772.4574704,1.433518648147583,0.000412690453,1455.5204205712
1574948772.5099518,1.4860000610351562,0.00049102772,1739.916034688
1574948772.5494838,1.5255320072174072,0.000563929789,2004.5797059856
1574948772.582114,1.5581622123718262,0.000624047592,2222.8313779968003
1574948772.6291173,1.6051654815673828,0.000662839971,2363.6632307184004
1574948772.6759899,1.6520380973815918,0.000669971108,2389.5521104832
1574948772.7072365,1.6832847595214844,0.000669667497,2388.4498811088
1574948772.7541063,1.7301545143127441,0.000669489615,2387.804098296
1574948772.8009794,1.7770276069641113,0.000669344328,2387.2766483712003
1574948772.847854,1.8239021301269531,0.000669226982,2386.8506354528
1574948772.8946424,1.8706905841827393,0.000666645356,2377.4783004224
1574948772.9415953,1.9176435470581055,0.000624162145,2223.2472512080003
1574948772.9959874,1.9720356464385986,0.000562568195,1999.636575128
1574948773.0411742,2.0172224044799805,0.000507924706,1801.2588526624
1574948773.0881732,2.0642213821411133,0.000471800566,1670.1137748064
1574948773.1350474,2.111095666885376,0.000442916527,1565.2531596208
1574948773.1819193,2.1579675674438477,0.000428891741,1514.3375765264
1574948773.228788,2.204836130142212,0.000426634215,1506.1418541360001
1574948773.275658,2.251706123352051,0.000426558778,1505.8679876511999
1574948773.3225343,2.2985825538635254,0.000426340848,1505.0768145792001
1574948773.3694057,2.345453977584839,0.000429026783,1514.8278330032
1574948773.4162786,2.392326831817627,0.000508368947,1802.8716251888002
1574948773.4777343,2.453782558441162,0.000591049902,2103.0365642208003
1574948773.5203304,2.4963786602020264,0.000657300465,2343.552608136
1574948773.5673292,2.54337739944458,0.000683716498,2439.4533743392003
1574948773.6142056,2.5902538299560547,0.000683198683,2437.5734987632
1574948773.6610758,2.6371240615844727,0.00068298541,2436.799232464
1574948773.707947,2.683995246887207,0.000682868995,2436.3765994480004
1574948773.7548196,2.730867862701416,0.000682760961,2435.9843928144
1574948773.801692,2.777740240097046,0.000682648271,2435.5752830384004
1574948773.8485594,2.8246076107025146,0.000682607293,2435.4265165072
1574948773.8954377,2.871485948562622,0.000680973753,2429.4961128912
1574948773.957512,2.9335601329803467,0.000641926192,2287.7378474368
1574948774.0060282,2.982076406478882,0.000579486601,2061.0571562704004
1574948774.0499337,3.025981903076172,0.000519286841,1842.5079475664
1574948774.0990238,3.0750720500946045,0.00046738144,1654.070579776
1574948774.1460266,3.122074842453003,0.000425714068,1502.8013524671999
1574948774.1929007,3.1689488887786865,0.000394777395,1390.488854808
1574948774.239769,3.2158172130584717,0.000374026597,1315.1551577488
1574948774.2865593,3.2626075744628906,0.000364603475,1280.94545564
1574948774.3335123,3.309560537338257,0.00036336761,1276.458771344
1574948774.3803835,3.356431722640991,0.000363343395,1276.370861208
1574948774.4353697,3.4114179611206055,0.000363450497,1276.7596843088
1574948774.471841,3.4478893280029297,0.000411662273,1451.7877158992
1574948774.5342617,3.510309934616089,0.000500415452,1773.9972569407998
1574948774.5812206,3.5572688579559326,0.000582297333,2071.2612377232003
1574948774.6288443,3.6048924922943115,0.000651009381,2320.7134567824005
1574948774.6773553,3.6534035205841064,0.000683601946,2439.0375047584002
1574948774.7242227,3.700270891189575,0.00068336539,2438.178711856
1574948774.7710984,3.7471466064453125,0.000683212653,2437.6242154512
1574948774.8179696,3.794017791748047,0.000683105551,2437.2353923504
1574948774.8647265,3.8407747745513916,0.000682948157,2436.6639891728
1574948774.9151099,3.891158103942871,0.000682896934,2436.4780291936
1574948774.955813,3.931861162185669,0.000681906939,2432.8839513456
1574948775.0117695,3.9878177642822266,0.000642743893,2290.7064291472
1574948775.0517395,4.027787685394287,0.000576607883,2050.6062584432
1574948775.0984805,4.074528694152832,0.000511392951,1813.8499693104002
1574948775.1454823,4.121530532836914,0.00045132637,1595.784253648
1574948775.1923542,4.168402433395386,0.000399511307,1407.6748489328
1574948775.2392254,4.21527361869812,0.000363890082,1278.3555536928
1574948775.3017247,4.277772903442383,0.00033732783,1181.923954032
1574948775.3485935,4.324641704559326,0.00032998994,1155.284478176
1574948775.3979225,4.3739707469940186,0.000330336392,1156.5422375168
1574948775.44589,4.421938180923462,0.000330471434,1157.0324939936
1574948775.4936779,4.469726085662842,0.000343724154,1205.1451686816
1574948775.5398383,4.515886545181274,0.000427429564,1509.0292891456002
1574948775.5868354,4.562883615493774,0.00051579345,1829.82554088
1574948775.633578,4.609626293182373,0.000595143065,2117.896383176
1574948775.6805851,4.656633377075195,0.000658466481,2347.7857126224003
1574948775.7274537,4.70350193977356,0.000681679696,2432.0589683584
1574948775.7742567,4.750304937362671,0.000681199133,2430.3143324432
1574948775.8211982,4.79724645614624,0.000681010075,2429.6279762800004
1574948775.876174,4.852222204208374,0.000680935569,2429.3574896976
1574948775.9241002,4.900148391723633,0.000680856407,2429.0700999728
1574948775.9717839,4.947832107543945,0.000680813566,2428.9145700064
1574948776.0171807,4.993228912353516,0.000680745579,2428.6677500016003
1574948776.0641837,5.040231943130493,0.000658097677,2346.4468065808
1574948776.1109302,5.086978435516357,0.000596665777,2123.4244368208
1574948776.1578026,5.133850812911987,0.000531795435,1887.9191472240002
1574948776.2046962,5.180744409561157,0.000469123945,1660.396569928
1574948776.2515674,5.227615594863892,0.000414922833,1463.6248529232
1574948776.2984393,5.274487495422363,0.000373421237,1312.9574588048
1574948776.354945,5.330993175506592,0.000343645923,1204.8611588592
1574948776.4037344,5.379782676696777,0.000330556184,1157.3401703936
1574948776.4506054,5.426653623580933,0.000330917537,1158.6520263247999
1574948776.4985235,5.474571704864502,0.000331016257,1159.0104194128
1574948776.5387192,5.514767408370972,0.00033111684,1159.3755759360001
1574948776.5857234,5.561771631240845,0.000334274955,1170.8407966319999
1574948776.6325989,5.608647108078003,0.000413464382,1458.3300924128
1574948776.6794696,5.655517816543579,0.000503593124,1785.5334773696002
1574948776.7419617,5.718009948730469,0.000585503876,2082.9022714304
1574948776.788838,5.764886140823364,0.000653282739,2328.9666556656002
1574948776.8355997,5.811647891998291,0.000683952123,2440.3087873392
1574948776.872122,5.848170280456543,0.000683565624,2438.9056413696003
1574948776.9191265,5.895174741744995,0.000683371909,2438.2023784336
1574948776.981616,5.957664251327515,0.000683303922,2437.9555584288005
